,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,LeBron James,0.7849378478181726,0.875,0.7158129460087794,0.7716982450152987,0.7768733158110931
1,Kawhi Leonard,0.8617742410845861,0.625,0.729460055103019,0.8078197819527884,0.7708617184157428
2,Kevin Durant,0.924165136366728,0.375,0.8645492384074414,0.7376223220660918,0.7650387139538728
3,Paul George,0.8585322723253759,0.75,0.6581142544185167,0.7597621884158421,0.7573504257194594
4,Giannis Antetokounmpo,0.781609195402299,0.625,0.8355948426327346,0.7294980751999436,0.7562904215170686
5,Nikola Jokic,0.9071618037135278,0.75,0.6898398037973513,0.6700945663494167,0.7547584350577823
6,Joel Embiid,0.764430971327523,0.5,0.8791927449097654,0.7633856331510964,0.7524509355797672
7,Damian Lillard,0.9207191276156794,0.625,0.7867553001299958,0.5914587627625209,0.7429947380247812
8,Donovan Mitchell,0.8121131741821397,0.75,0.706087837788217,0.6668591277665288,0.7319250722267664
9,Julius Randle,0.9415463208566657,1.0,0.5646842539719479,0.5304397628963557,0.7318732440001163
10,Anthony Davis,0.7886825817860301,0.625,0.6465747882897819,0.7767273589238792,0.718794082904914
11,Khris Middleton,0.8032714412024757,0.75,0.6190484770001689,0.7047454416801906,0.7157831918340558
12,Trae Young,0.8193339227821987,0.625,0.7382145632405512,0.6351602416705117,0.7134289292079578
13,Luka Doncic,0.8664898320070735,0.625,0.754389881751481,0.5622597144277084,0.7107654741785099
14,Jaylen Brown,0.8075449454759798,0.625,0.8250545308410115,0.5085119772104204,0.699067687898463
15,Stephen Curry,0.8408488063660478,0.75,0.8185991904398522,0.4049533025979298,0.6983416950007325
16,Mike Conley,0.6993810786914236,0.75,0.4775954744528643,0.8866112216756131,0.6981152639915391
17,Jerami Grant,0.9292661361626879,0.75,0.6237449092581123,0.5038346567600218,0.6962387204403288
18,Bradley Beal,0.8999276585483482,0.125,1.0,0.5175611031040308,0.6934927053265787
19,Malcolm Brogdon,0.9469496021220158,0.75,0.5331992873358978,0.5450591928061007,0.6874329162301506
20,Tobias Harris,0.8402172540103574,0.5,0.5093065282892375,0.8162478115140223,0.68530642694479
21,CJ McCollum,0.8425491396313676,0.375,0.7719061650146611,0.6239930248973443,0.6849097850562388
22,Zach LaVine,0.9027409372236959,0.75,0.7297236108682833,0.3724726492012466,0.6817908532466146
23,RJ Barrett,0.9199331957952652,1.0,0.397413000827223,0.5237857053407246,0.6774483793797609
24,Kyrie Irving,0.8629531388152079,0.0,0.8488673685790966,0.714662681173202,0.6753711541512892
25,Domantas Sabonis,1.0,0.75,0.47449550464390844,0.49725727549544746,0.672554523805454
26,Fred VanVleet,0.927055702917772,0.75,0.44904328761473467,0.5814414663908312,0.668598760510329
27,Gordon Hayward,0.8806366047745358,0.625,0.6519235028057729,0.49851525738658997,0.6684409765824535
28,Jamal Murray,0.8994989684644856,0.625,0.4795697257297832,0.6344708448792217,0.6635601717087882
29,Dennis Schroder,0.7329276538201488,0.875,0.3524004691641477,0.7645128472640803,0.6592474033857981
30,Nikola Vucevic,0.8140635564570655,0.875,0.6668094412858796,0.3591953485726936,0.6565273563911861
31,Devin Booker,0.9058986990021474,0.5,0.5908698834525083,0.5636244604446888,0.6559760636069842
32,John Collins,0.7060123784261716,0.75,0.4887590964388443,0.698679556874529,0.6507605371675067
33,Jordan Clarkson,0.5203359858532273,0.75,0.6682545474709893,0.7009231900831719,0.6496646530150565
34,Joe Harris,0.7313095588957659,1.0,0.3848965719520542,0.599378797095978,0.6425044716110238
35,Jrue Holiday,0.7966401414677278,0.75,0.40882915147722376,0.6407690743050076,0.6376196788845719
36,Rudy Gobert,0.6993810786914236,0.75,0.30221615268656654,0.8179690942844153,0.6301959606427029
37,Jayson Tatum,0.8700265251989392,0.0,0.7575661598356793,0.6289978178554766,0.6280843566377431
