,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,Dwight Howard,0.8183335958418647,0.9259259259259259,0.5954357320359954,0.6596304035293369,0.7298740363527809
24,Chandler Parsons,0.9559653870568974,0.8518518518518517,0.4829450101631365,0.6750893483147488,0.7289521513960701
25,John Wall,0.9281628996692393,0.8148148148148148,0.6039632929156297,0.5992804105773134,0.7276859489912517
26,Jamal Crawford,0.6946571709526503,0.9999999999999999,0.6352802611675181,0.6911833604278992,0.7275452872592121
27,Roy Hibbert,0.7036772812763474,0.8888888888888887,0.43208747371167555,0.9396009439318566,0.7243101195326997
28,Russell Westbrook,0.7806394707828004,0.5555555555555555,0.7921320853258428,0.6975203611052058,0.7235645836245213
29,Tony Parker,0.7241593164277838,0.8148148148148148,0.6542277184521791,0.7374497231307735,0.723352342090766
30,Nicolas Batum,0.8847377539770043,0.9259259259259259,0.36034841829750075,0.7827232743568139,0.7171847404234949
31,Reggie Jackson,0.5429516459284929,0.9259259259259259,0.5619928994833128,0.9125525761810851,0.7143144766211323
32,Kemba Walker,0.8715545755237044,0.9629629629629629,0.5891621894155721,0.5246444743792913,0.7114811004992235
33,Lance Stephenson,0.8584862831571436,0.8888888888888887,0.3723475043654785,0.785379354685243,0.7078459912478556
34,Isaiah Thomas,0.7581437305803347,0.8518518518518517,0.7206951803405144,0.5488955718841064,0.7049416532696015
35,Paul Millsap,0.8062131136909008,0.8888888888888887,0.5969220244471927,0.5985327678378717,0.7037975671633102
36,Arron Afflalo,0.9425010858307441,0.8518518518518517,0.648178095785786,0.4267614613817638,0.7020765345234139
37,Rudy Gay,0.8798235942668136,0.7777777777777778,0.6461406924598254,0.5258697136148964,0.6994271300950606
38,Kyle Lowry,0.9031438976312183,0.8518518518518517,0.4504322097127952,0.6481936114369858,0.6977147939496002
39,Kyrie Irving,0.8587375964718853,0.8148148148148148,0.7577145867803585,0.40698395799128595,0.6976341704238935
40,Al Horford,0.789643766870699,0.7037037037037036,0.6531230909201411,0.6392639785605214,0.6956096938955734
41,David West,0.6885984823918541,0.8888888888888887,0.415726884963619,0.8677512995079605,0.6955613389436557
42,Jeff Teague,0.8027090880453613,0.9259259259259259,0.563880130659022,0.577603412095235,0.6939113933503382
43,Manu Ginobili,0.48352681756274724,0.8888888888888887,0.5861869488624215,0.8956254717396614,0.6936860879558777
44,Serge Ibaka,0.7619819702963875,0.8888888888888887,0.4587286112267628,0.7354339293589811,0.6911268888621932
45,Evan Turner,0.8926648939619948,0.8888888888888887,0.6031580430566,0.43562732774257307,0.6842536570251916
46,Mike Conley,0.8298993936052921,0.8148148148148148,0.5792303294954053,0.5512526147190864,0.6800841951376175
47,Luol Deng,0.9391687838550404,0.4814814814814815,0.5712503075308817,0.639762677628054,0.6779117034866677
48,Anthony Davis,0.8426342125349842,0.5925925925925926,0.6393346270273148,0.5876082400246754,0.6738100649294857
49,Ty Lawson,0.8533971885336273,0.8148148148148148,0.5732271901260803,0.5023733409882167,0.67134880974645
50,Corey Brewer,0.7740450094039821,0.8888888888888887,0.35402624030664276,0.7569026428249338,0.6713177334223971
51,Ryan Anderson,0.8933046005813368,0.4444444444444444,0.6343535489709932,0.6184365435795341,0.6706630229217021
52,Gordon Hayward,0.8877201346881611,0.9999999999999999,0.5191331448310783,0.3898321931371711,0.6650774565560341
53,Tim Duncan,0.6568701764057332,0.8148148148148148,0.5526765058318166,0.6944421145647326,0.6643879928877463
54,George Hill,0.7386990077177507,0.7777777777777778,0.3189097007084576,0.8665524100103918,0.663891511298187
55,Jrue Holiday,0.8109652200060138,0.8518518518518517,0.4495241110605076,0.6161828539229728,0.6628959803776314
56,Brandon Jennings,0.9000367511944138,0.8518518518518517,0.4939035140302309,0.4788575320355111,0.6618176091262988
57,Nick Young,0.6288864388092612,0.9259259259259259,0.6687879226747914,0.5272130930648297,0.66070478596055
58,Zach Randolph,0.8128100882028666,0.8148148148148148,0.5665023137697832,0.5034877087321219,0.6584904752572727
59,Andre Iguodala,0.7833737596471886,0.5555555555555555,0.2684414352261344,0.9786004300456281,0.6567990156024414
60,Gerald Henderson,0.7823104250888151,0.9629629629629629,0.5069684848732268,0.498514537379223,0.6564913983988743
61,Josh Smith,0.8573948653331234,0.9259259259259259,0.4539959609804535,0.4902696403286409,0.654239940993195
62,Channing Frye,0.5810363836824697,0.8518518518518517,0.4364193686926814,0.826765342778262,0.6538637603732556
63,Jeff Green,0.7870845802488582,0.9259259259259259,0.5300967233468689,0.4787853285515755,0.6526551570587769
64,DeAndre Jordan,0.8664739712148752,0.9999999999999999,0.19108409697969705,0.6833911014869009,0.6495641855613432
65,Eric Bledsoe,0.803197353914002,0.5185185185185185,0.6150062706927033,0.5933788406230575,0.6454460083778395
66,Greg Monroe,0.7900141754607024,0.9259259259259259,0.47141101878470226,0.50648497984291,0.6448461095656921
67,Bradley Beal,0.8440630842241503,0.4814814814814815,0.5742317887662726,0.6084250832293507,0.6435481655922815
68,Gerald Green,0.5851792455982092,0.8518518518518517,0.5506653544581368,0.6586468162374524,0.6400223330906628
69,Marco Belinelli,0.4355331548275319,0.9259259259259259,0.5034668022720398,0.8093038254831013,0.6393889972632885
70,Robin Lopez,0.7138446999527486,0.9259259259259259,0.29567849695219595,0.7368662106337129,0.6388561628760374
71,Marcin Gortat,0.7764953142227122,0.8148148148148148,0.37685966129343784,0.643931204414582,0.6346890978584981
72,Kawhi Leonard,0.6423568324794084,0.8888888888888887,0.41221500324989746,0.6933972483044317,0.6331847283893902
73,Kyle Korver,0.8544652701212789,0.7777777777777778,0.31973422443038213,0.63490429516695,0.6318672214716801
74,JJ Redick,0.6232570205590504,0.2592592592592592,0.6498614983847154,0.8314677065262677,0.6285542772002704
75,Amir Johnson,0.6866793625338277,0.8518518518518517,0.362250130034245,0.7017473514358339,0.6278272771366429
76,Jeremy Lamb,0.391589226649866,0.9259259259259259,0.5032939552614838,0.8098142699103228,0.6272519018681433
77,Thaddeus Young,0.7957207828004409,0.8148148148148148,0.6121924014967002,0.3614208848549194,0.626909093691768
78,Al Jefferson,0.7785128016660541,0.6296296296296297,0.585956397182137,0.5054321450111999,0.6243447629297527
79,Avery Bradley,0.7187273586391556,0.9259259259259259,0.4835743386227902,0.4900286621359772,0.6238097278101997
80,Ricky Rubio,0.7529346909656915,0.8888888888888887,0.20847727879724262,0.7525196993543437,0.6237109812376422
81,Joe Johnson,0.8213223747953626,0.8518518518518517,0.47280029862541617,0.43875595184656685,0.6228734395883001
82,Jared Sullinger,0.5551434967090974,0.8518518518518517,0.5585369073927955,0.6126234519537138,0.6210434621576993
83,Taj Gibson,0.6131435635294509,0.8518518518518517,0.4532603413903342,0.6450868316189672,0.6169204772255082
84,Jared Dudley,0.6512410977681098,0.9999999999999999,0.2490648714733327,0.7214026774685984,0.6163755733342947
85,Patty Mills,0.21776657741376587,0.9259259259259259,0.5380452265419533,0.902869512352145,0.6144440774834666
86,Brook Lopez,0.7298138660094686,0.2592592592592592,0.8096734133100022,0.5134177207574406,0.6141696694658514
87,Jose Calderon,0.7458979181529282,0.8888888888888887,0.3675438361870903,0.5657856741064139,0.6140516342509236
88,Jordan Crawford,0.7079855095290597,0.9259259259259259,0.46897205935022157,0.47745690635064,0.6132564733834391
89,Carlos Boozer,0.6901874310915104,0.7777777777777778,0.5367929571566241,0.5131863989298113,0.6126797557645283
90,Eric Gordon,0.74167585446527,0.7407407407407408,0.534666577165074,0.48286375366869777,0.6118679437971222
91,Boris Diaw,0.46192910360495815,0.8518518518518517,0.4052084335624734,0.8179045868766783,0.6095589467478328
92,Trevor Ariza,0.8126914124709053,0.6296296296296297,0.4246399506753189,0.5774481995002698,0.6090025338254963
93,Andrew Bogut,0.5781881661153987,0.9629629629629629,0.2410617701984166,0.7974782092704815,0.6088782227431848
94,Dion Waiters,0.6824329290701947,0.7407407407407408,0.5646319857682295,0.4960378067975797,0.6073858130775767
95,Nate Robinson,0.33474933523574807,0.8888888888888887,0.5922674929003185,0.7224350132211268,0.6057640958444188
96,Andrea Bargnani,0.6805564563201243,0.8888888888888887,0.4946520270528937,0.46611643386841173,0.6035021019655312
97,Pau Gasol,0.7113423373759646,0.8148148148148148,0.5696514620774106,0.3854381692691278,0.5982680090722077
98,Michael Carter-Williams,0.8630099228224917,0.5185185185185185,0.5603874563490653,0.41112227992496986,0.5961635273374222
99,Andre Drummond,0.7792723263506063,0.9259259259259259,0.3948890589254427,0.4184640684048434,0.5960585290522927
100,Jameer Nelson,0.7982359426681365,0.7777777777777778,0.3738184752123993,0.4930587874223668,0.5917898421426412
101,Shawn Marion,0.7314222712238145,0.9259259259259259,0.3398707217602509,0.5022674045040835,0.5907520884119792
102,Mario Chalmers,0.6312362183020948,0.8148148148148148,0.2861527580018096,0.7146515824923146,0.5886957333093921
103,Jodie Meeks,0.7353283981729408,0.9259259259259259,0.4442776729695411,0.3808785563955471,0.5871126657758625
104,Miles Plumlee,0.614179279008386,0.8518518518518517,0.3320982836982348,0.6564372629085634,0.5866445153517817
105,Tyreke Evans,0.5402425578831311,0.7777777777777778,0.583977329169116,0.521378031398031,0.586358087301994
106,Jeremy Lin,0.676736493936053,0.5555555555555555,0.5175590468134873,0.5792736967944865,0.5853101044497541
107,Markieff Morris,0.5319046306504962,0.8148148148148148,0.5126034770650397,0.5748640568902433,0.5851696969263862
108,Nene,0.6452921719955897,0.5555555555555555,0.5064959849438977,0.619899917635857,0.5847865140901375
109,Tristan Thompson,0.7851315167742949,0.9259259259259259,0.342830891531712,0.4230266522937474,0.5844697329780427
110,Norris Cole,0.49314852732713804,0.9259259259259259,0.23535314177727948,0.8195094025620732,0.5836408593916177
111,Harrison Barnes,0.7250008352544184,0.8518518518518517,0.35790146754369545,0.5046816315183186,0.5824330839402958
112,Spencer Hawes,0.7343222745648323,0.8518518518518517,0.48093674620345617,0.36569233425598086,0.5805870160373104
113,Danny Green,0.43162702787840607,0.9259259259259259,0.2995862273074815,0.8051090893756003,0.5803874970140586
114,Vince Carter,0.501621376224139,0.8888888888888887,0.49602629002730625,0.5556736541790228,0.5790077675198135
115,Khris Middleton,0.6443673389973408,0.8888888888888887,0.40932154246934394,0.4974125081337373,0.5783898867721173
116,Mike Dunleavy,0.6214292873609302,0.8518518518518517,0.3683124137137733,0.5814297635373419,0.5778649465392415
117,Derrick Favors,0.7392345251220664,0.9259259259259259,0.4446905337985321,0.33845216378448834,0.576506104764027
118,Timofey Mozgov,0.32972306894091713,0.8888888888888887,0.4765088316515501,0.7344567674827067,0.5754916792809234
119,Joakim Noah,0.7668825799338477,0.8148148148148148,0.3066590098593416,0.5090717463653985,0.5749384896752514
120,Ray Allen,0.5226019845644982,0.7777777777777778,0.3927947561027949,0.6871113908692348,0.574364763277667
121,Darren Collison,0.3362436306206979,0.9999999999999999,0.4838846531759672,0.6439686656040456,0.5725069842498645
122,Victor Oladipo,0.6936247486866851,0.8888888888888887,0.4521393256546363,0.37846117479329316,0.5709093610091344
123,Wilson Chandler,0.6860135454402267,0.6666666666666666,0.4432578173045897,0.5263308483529665,0.5708092820888828
124,Jonas Valanciunas,0.6514650362500418,0.8518518518518517,0.3389660897837403,0.5538770185409747,0.5703879891288628
125,Patrick Beverley,0.7355237045203968,0.5555555555555555,0.2545631056140337,0.7275434435956857,0.5697404206215491
126,Ramon Sessions,0.4034974886683819,0.9629629629629629,0.5455736351500843,0.5269078139422808,0.5697030265656301
127,Martell Webster,0.7265711135611908,0.7777777777777778,0.3832389308757975,0.4743887296303762,0.5692686587820831
128,Marcus Morris Sr.,0.43396478567371605,0.8518518518518517,0.4759737639059176,0.6278812785692516,0.5685820743903286
129,P.J. Tucker,0.685643647054893,0.8518518518518517,0.2444771100300294,0.6075352788277469,0.5685364855512485
130,Alec Burks,0.5819601299204387,0.9999999999999999,0.47712755770856974,0.3880999146379527,0.5678005492976375
131,Terrence Jones,0.553266262403528,0.8148148148148148,0.3810564543911099,0.6214155779848017,0.5674582698247218
132,DeMarre Carroll,0.6939293708863719,0.8518518518518517,0.24698958840893162,0.5925470966632477,0.5673702744640189
133,Rodney Stuckey,0.558250643145902,0.6296296296296297,0.6080800851460973,0.4950414284861594,0.5663041391921431
134,Mo Williams,0.48955833711654456,0.8888888888888887,0.3758561743324339,0.6378714629483597,0.5650812628739257
135,Nikola Vucevic,0.7580327610647346,0.6666666666666666,0.40997335838738913,0.4561877921663905,0.5620673054004864
136,Randy Foye,0.5116739088138011,0.8888888888888887,0.375057920947646,0.6021720928050267,0.5610782584476686
137,Omri Casspi,0.3608859199688696,0.8888888888888887,0.400636633574761,0.714485506062117,0.5574889099235997
138,Josh McRoberts,0.6738068987242085,0.9259259259259259,0.1837046575523331,0.5882365399323444,0.5551776645559177
139,Deron Williams,0.6928936554074372,0.4444444444444444,0.4809638957394271,0.5557602138749235,0.5547436112643976
140,Luis Scola,0.2804656592515728,0.8888888888888887,0.49910110157760645,0.6855881278166264,0.5544681106730824
141,CJ Miles,0.34619625137816984,0.7777777777777778,0.5585369073927955,0.6225659039861048,0.5534315724673845
142,Anderson Varejao,0.6650181130886752,0.9259259259259259,0.22370959997334125,0.5503432840400165,0.5533192053045103
143,Jimmy Butler,0.7714600724523546,0.40740740740740733,0.36169693683377013,0.6096234392721998,0.5522961137376226
144,Terrence Ross,0.46814339647856723,0.8518518518518517,0.38035885993322205,0.6298689528032226,0.5520355421204006
145,Kenneth Faried,0.46461549062844537,0.8148148148148148,0.46211472806736253,0.5734388723675123,0.5519915081237352
146,Brandon Knight,0.6783139682808921,0.5925925925925926,0.5726592668245356,0.3782976599375313,0.551258176898068
147,JJ Hickson,0.5448472663596862,0.8888888888888887,0.4591359920274405,0.445953792265947,0.5502324790984388
148,Trey Burke,0.7027122381477398,0.5555555555555555,0.45198016696841625,0.48930765578337476,0.549246683617036
149,Paul Pierce,0.6647150515150362,0.7037037037037036,0.45587694562201897,0.4333463087716698,0.5486239395890395
150,Chris Andersen,0.2745314222712238,0.7777777777777778,0.3386857325540822,0.8917782176318221,0.5472237120005673
151,Glen Davis,0.7430132783663295,0.4814814814814815,0.42986037996778115,0.5005446978735268,0.5452125535889035
152,Nick Collison,0.2593553408132823,0.8888888888888887,0.18416280767436607,0.987324027585122,0.5449177390069211
153,Tony Allen,0.5658458899914249,0.6296296296296297,0.37839874225631265,0.6322021287268299,0.5426665706934768
154,Xavier Henry,0.40242557883131197,0.7777777777777778,0.5017127174422675,0.5818967129077689,0.5419464108888086
155,Tiago Splitter,0.3828004410143329,0.7407407407407408,0.40838057179961174,0.7095374733186142,0.5399222008624511
156,Brandon Bass,0.6503701370294535,0.9259259259259259,0.3690049947042777,0.3706174667508306,0.5396590510226476
157,JR Smith,0.762536592784093,0.7037037037037036,0.3254566126520211,0.4323084474494689,0.5392617378309317
158,Michael Beasley,0.295178911496442,0.4444444444444444,0.6730904013199424,0.7008121438558803,0.5378943387737803
159,Tony Wroten,0.5435501653803747,0.7777777777777778,0.6102024827982937,0.3125861579174748,0.5364643010300932
160,Iman Shumpert,0.6081782216745573,0.8888888888888887,0.1932385434251158,0.595579419077848,0.5354972712627433
161,DeJuan Blair,0.3498281341202411,0.8888888888888887,0.4197295971642129,0.6264030569566585,0.5352090860604429
162,Andray Blatche,0.429511209114296,0.7407407407407408,0.5596931588086038,0.49190400381645716,0.5344640523563432
163,O.J. Mayo,0.6483578898132369,0.8518518518518517,0.5028578381687916,0.25400457600419235,0.5316752068317203
164,Marc Gasol,0.8386905266728861,0.1111111111111111,0.501005030153215,0.4959956381294899,0.5292673825959728
165,James Anderson,0.6308395022838242,0.9259259259259259,0.31647172645035726,0.38577942669882576,0.5238213435399648
166,Jason Smith,0.5941820032227969,0.5925925925925926,0.34964839669699144,0.5794822537619837,0.521766466385871
167,J.J. Barea,0.29856021791296433,0.8888888888888887,0.48111888677170167,0.5250728240423249,0.5098226201623458
168,Marvin Williams,0.5860998815794847,0.6296296296296297,0.34175002018141676,0.5267580921499099,0.508754780527398
169,Kyle Singler,0.4452984722003465,0.9259259259259259,0.3429318822222224,0.4904375342353559,0.5086736734542334
170,Jae Crowder,0.2617105055914318,0.9259259259259259,0.24694398944532944,0.7629084378065957,0.5066961274191788
171,Jerryd Bayless,0.3813051267916207,0.8148148148148148,0.3677554237844377,0.5878122323170422,0.5065407023496908
172,Kirk Hinrich,0.7092061742006615,0.6666666666666666,0.17396446349451652,0.5352903951913829,0.5048049874867595
173,Alan Anderson,0.5197159348855309,0.8888888888888887,0.301872029225806,0.4635563905356773,0.5043651787100856
174,Richard Jefferson,0.5893500998241901,0.9999999999999999,0.3519693801491671,0.27588447837530505,0.503788435073711
175,Jordan Hill,0.34862183020948173,0.9259259259259259,0.5020702982929217,0.40617945607687556,0.5026070354856771
176,C.J. Watson,0.31796465203300933,0.8518518518518517,0.2722131168417661,0.7102575972829438,0.5025100658027873
177,Jarrett Jack,0.6203935718819953,0.8518518518518517,0.3268198919588914,0.34334085143531945,0.49975983997409956
178,Francisco Garcia,0.3679226927816332,0.8888888888888887,0.2547375800137661,0.6399051314914561,0.49808070419317474
179,Thabo Sefolosha,0.5281146637265712,0.7777777777777778,0.16268126583086132,0.633463028466352,0.49691874331662006
180,Brandan Wright,0.3448932544853162,0.037037037037037035,0.6116669215445265,0.8040166030950117,0.49613831463419555
181,Ed Davis,0.2673255630808002,0.6666666666666666,0.440884270844373,0.6746809373468481,0.49490459800404596
182,Draymond Green,0.3316248994308531,0.9999999999999999,0.1558711622785102,0.6957259888301445,0.49433013740016296
183,Darrell Arthur,0.29265435501653797,0.8148148148148148,0.2686175709105101,0.7218461808023435,0.4915789841507917
184,Lou Williams,0.4505362333366744,0.4444444444444444,0.45109621210818374,0.6005613986678617,0.49144395327804036
185,Al-Farouq Aminu,0.5201557331863285,0.8148148148148148,0.22001027695009714,0.5340493925284979,0.4891010648528482
186,Kentavious Caldwell-Pope,0.471250542915372,0.8518518518518517,0.23445510132501787,0.5454400304455395,0.4887911016764725
187,Andrew Nicholson,0.30242891984898596,0.8518518518518517,0.4528235544761037,0.4945293664392265,0.48841150123495686
188,Jason Thompson,0.49300056797300457,0.8518518518518517,0.2535820519713543,0.4996325050606172,0.4874187653486072
189,Tayshaun Prince,0.5534729878721059,0.7777777777777778,0.1671458031417102,0.5623953656903343,0.4854389402826552
190,Ben McLemore,0.5209648859042464,0.8518518518518517,0.2869594064838791,0.4272964987738125,0.4843586757622949
191,Wesley Johnson,0.5649523315390104,0.8888888888888887,0.24091131059479717,0.40706296676556697,0.48426457281032587
192,John Henson,0.6396282879193573,0.6666666666666666,0.451439839065384,0.24883927718646348,0.4829408941609853
193,Derrick Rose,0.7211686879823593,0.0,0.5761557995455775,0.435176805128225,0.48221285978929834
194,Kosta Koufos,0.40009079706855183,0.8888888888888887,0.33155128053715244,0.47358862280854014,0.48212254494863127
195,Shelvin Mack,0.30642892445728626,0.7037037037037036,0.35643677356132597,0.6508976500181164,0.4817752429813339
196,Rashard Lewis,0.294143196017507,0.8518518518518517,0.1684206927321046,0.7547005340362483,0.4793608198976199
197,Raymond Felton,0.7519294377067254,0.2962962962962963,0.29217351699969574,0.5017117197294734,0.47914063994021283
198,Patrick Patterson,0.4545755237045204,0.7407407407407408,0.2931300641667376,0.5302357718252202,0.47791590067107526
199,Enes Freedom,0.526920249908122,0.9629629629629629,0.4515994472149032,0.16451396186340816,0.4770332573067795
200,Shaun Livingston,0.45236396653479455,0.8888888888888887,0.23551538844126688,0.4882993083846237,0.47403639463539066
201,Greivis Vasquez,0.40242557883131197,0.7777777777777778,0.3857449828493533,0.44892574406648156,0.4726584717662892
202,Kris Humphries,0.24051615010821187,0.6296296296296297,0.4155940693184861,0.6627887800339394,0.4709824437387663
203,Shane Battier,0.34288864388092605,0.7777777777777778,0.11861582725228412,0.7632455534376447,0.4692220901722213
204,Marcus Thornton,0.46204418310261747,0.6296296296296297,0.3329477039976817,0.5110490585943808,0.4674036187739081
205,Samuel Dalembert,0.3718218569376232,0.8518518518518517,0.23474455699639687,0.5669609478544773,0.46718733792002065
206,John Salmons,0.5192943770672547,0.7777777777777778,0.1425898951925383,0.5530917817959883,0.46650166837885915
207,Jon Leuer,0.28299889746416756,0.5555555555555555,0.5636755214529847,0.4959963231881357,0.4653766898859718
208,Shawne Williams,0.3503307607497243,0.8148148148148148,0.17439378655376728,0.6610466374335727,0.4644840908629273
209,Aaron Brooks,0.24836457184858501,0.7407407407407408,0.45880017812417917,0.5224393605528999,0.4644620329851987
210,Jordan Farmar,0.36508970632454646,0.4444444444444444,0.43638847485729193,0.5965282755798953,0.4624451304653492
211,Derek Fisher,0.17792982683701924,0.8888888888888887,0.14821973427076798,0.8008849817300078,0.46035794775651956
212,Mike Scott,0.1615716147138419,0.8518518518518517,0.5746435371973669,0.38874284898007144,0.45366886580362853
213,Derrick Williams,0.3847850055126792,0.7777777777777778,0.3364120621880824,0.44318377237074247,0.45241933381990196
214,Courtney Lee,0.2425578831312018,0.7777777777777778,0.46401226334725043,0.4550103360928871,0.4516399009823561
215,Mike Miller,0.43929567416823395,0.8888888888888887,0.24925230248910638,0.39467477692682285,0.44816366641425875
216,Giannis Antetokounmpo,0.43253621259932323,0.7037037037037036,0.2428028354703066,0.5114812655740161,0.44644276507525915
217,James Johnson,0.419464768968628,0.037037037037037035,0.3572500537779516,0.8038578906260274,0.4460371829998201
218,Nate Wolters,0.36864073082375176,0.6666666666666666,0.23574012038159106,0.6025839086807884,0.44593852483497315
219,Tim Hardaway Jr.,0.2993217734121814,0.8518518518518517,0.48392600222053683,0.31380190366547156,0.44590104962688504
220,Mirza Teletovic,0.29115112907836177,0.6296296296296297,0.4833898153765871,0.45348675302807856,0.4456899313549982
221,Michael Kidd-Gilchrist,0.5734411368369472,0.2962962962962963,0.30843636774687366,0.5321735376414385,0.4424664289749194
222,Dorell Wright,0.12264089759387775,0.8888888888888887,0.3314961802514733,0.6034806413461197,0.44103693184162596
223,Dante Cunningham,0.32268629612815364,0.8888888888888887,0.19734390649542485,0.5336957191536474,0.4399537148946612
224,Jordan Hamilton,0.2563395810363837,0.7407407407407408,0.4407468226848499,0.4422604072741991,0.43934041794928436
225,Andre Miller,0.3110253583241455,0.7407407407407408,0.2566261428570542,0.5714615646954444,0.4392753588912215
226,Steve Blake,0.7437916732293799,0.40740740740740733,0.2569251718829636,0.33559575585439433,0.4391625628246309
227,Jeffery Taylor,0.4850733610380799,0.5925925925925926,0.29346121516551027,0.43130012696363784,0.4345151034926562
228,Maurice Harkless,0.3801075807691023,0.8518518518518517,0.2743993195146761,0.38829117594400797,0.43080102010562277
229,Tobias Harris,0.6704265965566958,0.1111111111111111,0.36538285594420783,0.43062904099538896,0.4264920473564681
230,Tyler Hansbrough,0.25756024570798547,0.6666666666666666,0.26678712296123297,0.6122489133396352,0.4263526318257976
231,Kevin Seraphin,0.0,0.4814814814814815,0.4904688892621718,0.7538181960486179,0.42577101652261423
232,Steven Adams,0.18554103008347772,0.9259259259259259,0.1932385434251158,0.5931569508839166,0.42330011040035975
233,Anthony Morrow,0.1951488423373759,0.7777777777777778,0.3865498513153165,0.4699961100343327,0.42105505369288865
234,Kevin Garnett,0.40444689452407184,0.7407407407407408,0.22749771387355697,0.4400394449555547,0.42059111707219166
235,Kendrick Perkins,0.3117503591593999,0.8518518518518517,0.03874967227011797,0.6527321074209493,0.4197885008689356
236,Brian Roberts,0.18608354771530072,0.6296296296296297,0.3313986646379691,0.6164772558734744,0.4195076075453327
237,Ersan Ilyasova,0.5710676221977213,0.5185185185185185,0.2959812524349691,0.3304474053311629,0.4188586868121614
238,Gerald Wallace,0.4267443691919987,0.9259259259259259,0.06221121229421453,0.45600372539608724,0.41579145152668473
239,Evan Fournier,0.09154985037013702,0.6666666666666666,0.33582985652316377,0.6711933879274007,0.4157695113917619
240,Perry Jones III,0.03943685862098201,0.5925925925925926,0.27781501192994795,0.8198142609430517,0.414261184376936
241,Jeff Ayres,0.09185501653803746,0.8148148148148148,0.09195243828559038,0.8171104578634226,0.4130332634756735
242,Pero Antic,0.1182010290334436,0.5185185185185185,0.3089190514308029,0.7419866059289284,0.4109569166016559
243,E'Twaun Moore,0.3307607497243659,0.7777777777777778,0.23515802781484965,0.4369320155697715,0.4074601374153347
244,Joel Freeland,0.152798495362864,0.8888888888888887,0.14168947115789962,0.6329528927187318,0.4048043724883262
245,Gary Neal,0.3596184267293034,0.4814814814814815,0.5684875286873146,0.23323391259421672,0.40268404104079336
246,Hollis Thompson,0.4049647522635394,0.8518518518518517,0.19265950896667686,0.33665997529354674,0.4005980013880029
247,Cartier Martin,0.25702315325248065,0.5555555555555555,0.365522116255274,0.4831368223345385,0.3994148488961049
248,Kenyon Martin,0.326747519294377,0.5555555555555555,0.08950789493648462,0.6838157310042443,0.3978531354237711
249,Cody Zeller,0.24019968148964838,0.9629629629629629,0.255895172621157,0.35539975236201493,0.39588822102382387
250,Earl Clark,0.2584757442116869,0.8148148148148148,0.30225234090809905,0.37761102259291457,0.39561549609114605
251,Marreese Speights,0.07482344527548496,0.9999999999999999,0.47348961644688325,0.27817612926996016,0.39503949149286477
252,Trevor Booker,0.4101433296582138,0.5185185185185185,0.27981899982005287,0.4215430931515047,0.39492456485417526
