,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8790179375659466,0.8285714285714286,0.860032015322505,0.9628970381763793,0.8887561982273302
1,Giannis Antetokounmpo,0.8068059073746592,0.7142857142857143,1.0,0.8493394896075205,0.8571509450171828
2,Kevin Durant,0.9740476987047744,0.7142857142857143,0.9089475681269404,0.6662931863190193,0.8274090956507639
3,Donovan Mitchell,0.8376679403426599,0.7999999999999999,0.8709697717945855,0.7875109066808452,0.8267613655710353
4,Nikola Jokic,0.8140324045308989,0.7142857142857143,0.884508235630946,0.8102186786059915,0.8161284865808572
5,DeMar DeRozan,0.8839257457524432,0.7714285714285715,0.8377943752356559,0.7434884078871336,0.8134354214893208
6,Jayson Tatum,0.9559152791002905,0.8285714285714286,0.7820273308760428,0.6560674048590238,0.8030470731767934
7,Joel Embiid,0.8219471395115419,0.5714285714285714,0.9335064691560832,0.7367620002116653,0.7879523920904501
8,Devin Booker,0.8201050912168144,0.6857142857142857,0.8113049794843948,0.7595914003151307,0.7786382665757384
9,Karl-Anthony Towns,0.8832003058834772,0.7142857142857143,0.7984217282869466,0.6801624481955633,0.7752204904490093
10,Trae Young,0.8790429774036332,0.7714285714285715,0.9064744702912529,0.5285552398561582,0.7713692789874216
11,Darius Garland,0.8741602090548224,0.7714285714285715,0.6228339110121731,0.8107252641128851,0.7696009428824477
12,LeBron James,0.9616594178655065,0.5714285714285714,0.8955996217138068,0.5564877290263947,0.7661118982143029
13,Fred VanVleet,1.0,0.7428571428571428,0.6420527899360614,0.6661859543906896,0.7650312124090408
14,Anthony Edwards,0.9166945466711272,0.7428571428571428,0.7073594064094636,0.6821615606180496,0.7644680798842167
15,Zach LaVine,0.8585867479001952,0.7999999999999999,0.8283700073000314,0.5810405733074362,0.7632592564346328
16,Andrew Wiggins,0.7692063883361797,0.7999999999999999,0.6535914002295163,0.8091409703547454,0.7532229545661895
17,Jaylen Brown,0.881669570032648,0.5428571428571428,0.792901518114591,0.7007417149245765,0.7507001587597506
18,Rudy Gobert,0.7901765934552818,0.7714285714285715,0.5215160585679378,0.92627378484808,0.750186372548226
19,James Harden,0.9598527935764467,0.7428571428571428,0.6820811419941069,0.6077160217948612,0.7487240000381356
20,Jrue Holiday,0.8254508957085067,0.6571428571428571,0.6095514702022833,0.8601896255569512,0.7472570090537594
21,Bojan Bogdanovic,0.736227957796473,0.8857142857142858,0.6470103913897199,0.7365556048384915,0.7361521743463944
22,D'Angelo Russell,0.8243559718969553,0.6285714285714286,0.6326016026587197,0.8092429900740468,0.7344734428695583
23,Miles Bridges,0.9362785498045676,0.8857142857142858,0.5923422239310597,0.5783653329019866,0.7325873234903264
24,Jaren Jackson Jr.,0.6264484929590315,0.9714285714285714,0.6486634743601417,0.7620393023598443,0.7272928176797075
25,Ja Morant,0.8051605888256941,0.6285714285714286,0.8489170234668854,0.5785318286781961,0.7251239134511516
26,Tyler Herro,0.8213449314151886,0.7428571428571428,0.7005623095246951,0.642538766579373,0.7250089006642884
27,Domantas Sabonis,0.8914591597763224,0.9142857142857143,0.593737531274795,0.5705497767189633,0.7230399097198152
28,Desmond Bane,0.7151373216946986,0.9714285714285714,0.6454201437683332,0.6372147994891588,0.7163323280307407
29,Chris Paul,0.7987988478078152,0.8857142857142858,0.45797469560777304,0.7890390789245705,0.7155607036942013
30,Jordan Poole,0.6968885915021745,0.7428571428571428,0.639662860251721,0.7879716669511596,0.7138970299443356
31,Mike Conley,0.657365294367636,0.7714285714285715,0.5294611470690024,0.9053395198485521,0.709605240176759
32,Brandon Ingram,0.8801970862860791,0.6571428571428571,0.7406497765986019,0.5373089252986548,0.7091152658062665
33,Bradley Beal,0.9316907090705133,0.6857142857142857,0.7456076456343363,0.4529529338856416,0.7060627991338773
34,Mikal Bridges,0.8622510179601628,0.8857142857142858,0.36677078427263304,0.7802189855757862,0.7053815430829125
35,Jordan Clarkson,0.5723098515695761,0.8857142857142858,0.6482782532731601,0.7880993842806409,0.7052275416155305
36,Pascal Siakam,0.9285842962657949,0.4571428571428572,0.6374538654569304,0.6953098129679846,0.704837091050819
37,Paul George,0.918856319324703,0.4571428571428572,0.7761981997988794,0.5651705488131865,0.704524548670972
38,Jarrett Allen,0.8082970893275341,0.7428571428571428,0.5588483748682602,0.7205076655603447,0.7036348830202206
39,Dejounte Murray,0.8761133163943466,0.7714285714285715,0.6083061595895988,0.5797545308676363,0.7018141461927379
40,Russell Westbrook,0.9146871863499495,0.9142857142857143,0.5735086048479943,0.4873299405092215,0.7007118048489704
41,Khris Middleton,0.7678989628638337,0.6285714285714286,0.6772670456309615,0.6976633535645701,0.700135124820809
42,Seth Curry,0.8907616214407781,0.7714285714285715,0.4979386424819785,0.6649517746666139,0.698885531693089
43,Jimmy Butler,0.8499498159919703,0.4,0.770136566686475,0.6325100389811212,0.6929726706952459
44,Damian Lillard,0.9464588548816923,0.5428571428571428,0.73528068495028,0.47888689530420653,0.6909457863509983
45,Patty Mills,0.7421545667447305,0.8571428571428571,0.4560265593248468,0.7647033890692759,0.6877647614755522
46,Jalen Brunson,0.7485658797705406,0.8857142857142858,0.5608966852415317,0.6353554643699055,0.6874505419875077
47,LaMelo Ball,0.7852938251064712,0.7714285714285715,0.6710711988317685,0.5487979903398087,0.6853894199264376
48,De'Aaron Fox,0.8684199789471962,0.8857142857142858,0.6818880899916139,0.38459416944784364,0.6846906468271424
49,Gordon Hayward,0.8389810256655352,0.9142857142857143,0.5624653305928086,0.511151127327955,0.6831967757886628
50,Kyle Lowry,0.8642918772340686,0.7999999999999999,0.41560086870283514,0.6983660813081091,0.6826153735831952
51,Luka Doncic,0.8832385413181663,0.48571428571428565,0.8046736496023829,0.47541135167817644,0.6822679098328358
52,Shai Gilgeous-Alexander,0.8956172632987618,0.7428571428571428,0.7154751568818931,0.38738575351506116,0.6788145202500695
53,Jonas Valanciunas,0.7715469542167432,0.8285714285714286,0.645510603551992,0.5259974279763414,0.6775312567466654
54,Julius Randle,0.9128805620608897,0.8571428571428571,0.5842326006634966,0.4252490108801126,0.6764860430818237
55,Gary Trent Jr.,0.8615833814897045,0.6571428571428571,0.517694312421953,0.6523040978497315,0.6738855034688247
56,Evan Mobley,0.8666825980977868,0.7142857142857143,0.46134824964199517,0.6661109032949227,0.6728932635618023
57,John Collins,0.8103044496487117,0.7428571428571428,0.5817362634409948,0.5713265764522798,0.6690419908272814
58,Anthony Davis,0.9126798260287718,0.48571428571428565,0.7334394746481576,0.4682162182247323,0.6686329099038196
59,Tobias Harris,0.8909752425560384,0.6285714285714286,0.5723690818026811,0.5617932323084458,0.66737757231998
60,Aaron Gordon,0.7765048420786125,0.7714285714285715,0.4701500292110484,0.6837525454584434,0.6645824452806033
61,Tyrese Maxey,0.8881191820990688,0.6857142857142857,0.5193803919783297,0.5634863464630904,0.66173393835996
62,Bobby Portis,0.6519523968838119,0.7142857142857143,0.6017632496091964,0.6942158343520154,0.6600314050256744
63,Lauri Markkanen,0.7372129179540667,0.6857142857142857,0.46231969109443216,0.762343219968568,0.6591982962192742
64,OG Anunoby,0.9357644697223149,0.4,0.5792389930615943,0.611917900736222,0.6579931128464365
65,Ricky Rubio,0.6638852262216359,0.6857142857142857,0.4900981565762772,0.8017996261641938,0.6575024613039769
66,Nikola Vucevic,0.8254508957085067,0.6571428571428571,0.5231565052212859,0.6230825018292372,0.6572155943631681
67,Monte Morris,0.7042398705162172,0.7714285714285715,0.44754634922485836,0.7474206744657742,0.6558982998399541
68,Dillon Brooks,0.6436935429909667,0.3142857142857143,0.7345413764701799,0.7902114479318276,0.6554080484481873
69,Dennis Schroder,0.7661425225828034,0.7428571428571428,0.5400264104623748,0.606789905676281,0.6550116386822347
70,Kelly Oubre Jr.,0.6491134158581464,0.8571428571428571,0.6508088475415974,0.5348407748075219,0.6521042837295937
71,Kristaps Porzingis,0.7326350464523763,0.4571428571428572,0.7557502698236425,0.579880166742586,0.6510957975354165
72,Malcolm Brogdon,0.8444295751087318,0.48571428571428565,0.6045531892088585,0.601098249072438,0.6507487392030817
73,Scottie Barnes,0.9141397244441738,0.6571428571428571,0.42883559005537814,0.5962931420652634,0.648191625172445
74,Caris LeVert,0.7388424222147874,0.5714285714285714,0.6402523702406107,0.6107028334291777,0.6481127201569212
75,Terry Rozier,0.8031015684962508,0.6857142857142857,0.6187943284305046,0.4999892317925234,0.6480675513030564
76,Reggie Jackson,0.7715469542167432,0.8285714285714286,0.5639776928772845,0.4991878836381635,0.6473759401014123
77,Marcus Smart,0.8614393125671318,0.7999999999999999,0.3457891459418399,0.6427466576734204,0.6469097406707658
78,Devonte' Graham,0.7669145842447946,0.8285714285714286,0.47172253481568904,0.5937741425571059,0.6467354201978481
79,Lonzo Ball,0.8842326626200829,0.7142857142857143,0.3883605280713002,0.6207525537530982,0.6448383750608568
80,Deandre Ayton,0.7440615590498492,0.48571428571428565,0.6110150822178395,0.6641757856549609,0.6421681159696613
81,Cameron Johnson,0.5584579355071155,0.8285714285714286,0.49952692129271703,0.7460789466013632,0.638845377660952
82,Cole Anthony,0.8517668231792432,0.5428571428571428,0.6329269223035849,0.4826792172907446,0.6371569032100729
83,Keldon Johnson,0.7387790318888554,0.7999999999999999,0.5221964326421692,0.5501860027674894,0.6361066083980863
84,Kyle Kuzma,0.8406155904984942,0.8571428571428571,0.5036328163011339,0.4216115099643693,0.6329262482612174
85,Will Barton,0.8119676910576874,0.7142857142857143,0.5009842418220996,0.5356708179631475,0.632390475175093
86,Dorian Finney-Smith,0.7952737272437962,0.8857142857142858,0.328937835912863,0.619323674046838,0.6314268314978305
87,Buddy Hield,0.6878554700568751,0.9999999999999999,0.5731948511924537,0.40742265157850427,0.6293916441037468
88,Tim Hardaway Jr.,0.7340247574439609,0.7428571428571428,0.5121489287212113,0.570100343275924,0.6281010334325337
89,Kevin Love,0.40521913683506167,0.7142857142857143,0.7329668566903184,0.6881641485708971,0.6261912657406067
90,Tyrese Haliburton,0.8613287480451577,0.9428571428571427,0.42365784500753134,0.40262573715281413,0.6252901938119603
91,Franz Wagner,0.7966263897858035,0.9428571428571427,0.5261080619979647,0.354190661049304,0.6223155849766335
92,Myles Turner,0.6987525689432681,0.9142857142857143,0.4622058889548427,0.5285370146048411,0.6211000493704645
93,Montrezl Harrell,0.5425225828036131,0.7142857142857143,0.6312386239996747,0.6286257531463719,0.6195215133764648
94,CJ McCollum,0.9071595851455332,0.4,0.6429045180609065,0.43668366880149545,0.618978129875542
95,Carmelo Anthony,0.6128487380557979,0.8857142857142858,0.5240768982508613,0.5599227764666962,0.618432332031441
96,Harrison Barnes,0.8424222147875542,0.8571428571428571,0.5237677508545105,0.34656154591792687,0.6181444088127691
97,Grayson Allen,0.657365294367636,0.7714285714285715,0.44443396879395025,0.6587400904005095,0.6173025010271643
98,George Hill,0.5459232873477258,0.6857142857142857,0.26237991808142236,1.0,0.6164539159873034
99,Alec Burks,0.6331181812989088,0.8857142857142858,0.44852291808684186,0.6018733722307849,0.6147210517427929
100,Jae Crowder,0.6581465373034456,0.7142857142857143,0.3319448000823871,0.7944310714510756,0.6145492133167489
101,Malik Monk,0.5753347861076197,0.7714285714285715,0.5043935751534868,0.6704923098383396,0.6144304677417268
102,Royce O'Neale,0.7687675322335741,0.8285714285714286,0.21467804258319062,0.727677965506339,0.6129770044375495
103,Derrick White,0.7364661416183662,0.7714285714285715,0.5081278864320621,0.4997247543464907,0.6127877753861901
104,Draymond Green,0.7127703540432564,0.6857142857142857,0.25189535739954416,0.8228705661117031,0.6106737877288606
105,Immanuel Quickley,0.44876829075029473,0.7999999999999999,0.4962608590618477,0.7683001497455326,0.6088766550435529
106,Bam Adebayo,0.8203412512545998,0.22857142857142854,0.6258092801708467,0.6026526485616388,0.6079645041440244
107,Duncan Robinson,0.6455464909797461,0.8285714285714286,0.44161470596466557,0.5982147134817856,0.6058105807829107
108,Norman Powell,0.8211678113868497,0.6857142857142857,0.6225323229655806,0.32136728604583675,0.6044199558203749
109,RJ Barrett,0.7809969889595181,0.7142857142857143,0.5691287761169397,0.38947738692315725,0.602046686830369
110,JaVale McGee,0.20717405260730787,0.7714285714285715,0.69372336451248,0.7939203953840618,0.5990100054326191
111,Clint Capela,0.7039143526262963,0.7428571428571428,0.41629006439492006,0.5836293256358418,0.5968051536109764
112,Kevin Huerter,0.6596343455414952,0.6857142857142857,0.4190622856730751,0.6583752138647063,0.5966278540232557
113,Chris Duarte,0.6612436075132626,0.7142857142857143,0.4840683795626869,0.5729678688982125,0.5961117027699513
114,Christian Wood,0.7406343585014972,0.8857142857142858,0.6247155855224877,0.25076797401539597,0.5959623443304849
115,Pat Connaughton,0.637524582003933,0.8857142857142858,0.39587150946482563,0.5699704611599107,0.5924132142911701
116,Evan Fournier,0.6789227166276346,0.8571428571428571,0.5047038038609237,0.4323937853867818,0.5912208898972077
117,Joe Ingles,0.5313898709683251,0.7714285714285715,0.29743950201028974,0.835094265223947,0.5904111269187606
118,Terance Mann,0.7013334607847819,0.9142857142857143,0.37040122381330515,0.5035778639146603,0.5893191355265243
119,Jakob Poeltl,0.6705348181427135,0.7142857142857143,0.4426370492062317,0.5795664554689615,0.5890026427081269
120,Josh Hart,0.8199762766507492,0.6571428571428571,0.4176821566278712,0.4849383925478761,0.5878846879502796
121,Jusuf Nurkic,0.5866422496522334,0.7999999999999999,0.5520717963155882,0.49737864602784476,0.5873791326054605
122,Gary Payton II,0.2344931415189026,0.8571428571428571,0.5016868711152388,0.8638420691505861,0.5867680508586539
123,Luguentz Dort,0.8038483448319513,0.7714285714285715,0.5543578037214578,0.28554516229620674,0.584796495805524
124,Eric Gordon,0.6866619044604991,0.7714285714285715,0.552432721108305,0.4025774359616421,0.5842177714116885
125,LaMarcus Aldridge,0.4568013751571854,0.5428571428571428,0.6427169403389835,0.6697248907078804,0.5820107876315557
126,Luke Kennard,0.6787936720355587,0.7142857142857143,0.42411621556748896,0.5640601706588065,0.5818304757400256
127,Max Strus,0.46303111408497805,0.6,0.5505427381781409,0.7210485650081645,0.5818032394738406
128,Anfernee Simons,0.5734932849017824,0.7142857142857143,0.5934077767288176,0.49454256441481687,0.580292285439784
129,Saddiq Bey,0.8534382165501144,0.8857142857142858,0.4784589583569018,0.2278603038890103,0.5802753554077512
130,Jarred Vanderbilt,0.5567802663821397,0.7714285714285715,0.24730611051248902,0.8093003520536991,0.5763450205096655
131,Robert Williams III,0.6851396296223407,0.6857142857142857,0.34303556502101723,0.6280427178297614,0.5741235094478754
132,Georges Niang,0.4513124700478331,0.7714285714285715,0.45729209613379607,0.6957831807049457,0.573840303835811
133,Spencer Dinwiddie,0.7269077526688765,0.6571428571428571,0.47506704809030476,0.4668045572974767,0.5729054927543412
134,Herbert Jones,0.6724142368170472,0.8285714285714286,0.3042421687143482,0.5904514034161787,0.5728926258713606
135,Malik Beasley,0.6101419490512832,0.9142857142857143,0.4835623901550652,0.41475842814030944,0.5707126131019626
136,Steven Adams,0.5538029686084747,0.8857142857142858,0.2628367257093744,0.7086364582410252,0.5706780529384105
137,P.J. Tucker,0.6647708263633318,0.7428571428571428,0.29092389965772264,0.6532461518319844,0.5703933062405244
138,Otto Porter Jr.,0.39478086316493793,0.7428571428571428,0.39949891351232575,0.8067377766563575,0.5681879809159531
139,Derrick Rose,0.5186195537483593,0.4571428571428572,0.5257733620362458,0.7117483101685541,0.5642212126522008
140,Eric Bledsoe,0.5815120558326263,0.9428571428571427,0.39824572951033915,0.4837275928466323,0.5629081921675333
141,Cedi Osman,0.46769337031481023,0.6,0.5334330133092825,0.6633176156157616,0.5622702464550928
142,Tyus Jones,0.3932297210985734,0.9714285714285714,0.40192226437465534,0.646734004410556,0.561610648136701
143,Kentavious Caldwell-Pope,0.7085467225982447,0.8285714285714286,0.40744244512122585,0.4099468385208562,0.56143314078451
144,Hassan Whiteside,0.2241552358648377,0.7428571428571428,0.5411087057368178,0.8107549154654832,0.5612300104551154
145,Al Horford,0.6798260287721645,0.6857142857142857,0.377381359757182,0.5484799577872974,0.560059168534323
146,Cade Cunningham,0.797256607561057,0.6285714285714286,0.5174072782151006,0.32340316414191794,0.5596429479414834
147,Alex Caruso,0.6464729649741359,0.4571428571428572,0.2948346399317081,0.7876454713151537,0.5566538443100824
148,Nickeil Alexander-Walker,0.6075610572097689,0.8285714285714286,0.5184606749938434,0.381692876173777,0.5563615183793258
149,Cameron Payne,0.36868517898962855,0.7428571428571428,0.5427749096334399,0.6433250946003581,0.5553199712352823
150,Wendell Carter Jr.,0.6944743338185959,0.7714285714285715,0.4747882774766007,0.3571944860442179,0.552149606378518
151,De'Anthony Melton,0.4610237537638004,0.7428571428571428,0.4345039314890162,0.6457382894450452,0.5515571248623334
152,Devin Vassell,0.5352960856473736,0.6857142857142857,0.4734843504125016,0.5619883336559088,0.5503401647137504
153,Lonnie Walker IV,0.4620802591959992,0.7999999999999999,0.5530164332408558,0.48424185515818746,0.5493158957472868
154,Justin Holiday,0.6632246163862088,0.7714285714285715,0.3859182223503007,0.4669812179871547,0.5492735767404675
155,Rudy Gay,0.3517430578788892,0.4285714285714286,0.49690411561197634,0.867039826671158,0.548247167426049
156,Kevon Looney,0.34947187305835675,0.9142857142857143,0.3050152054017835,0.768490012161209,0.5469190997467518
157,Obi Toppin,0.2169395893049288,0.7714285714285715,0.523754037771834,0.7658810702138421,0.546615671698266
158,Caleb Martin,0.46528939444630296,0.6285714285714286,0.40356334829777873,0.7222395916852926,0.5465683187971282
159,Landry Shamet,0.37123506912734067,0.7714285714285715,0.39489876354274195,0.7344568193108806,0.5449501124204157
160,Gabe Vincent,0.4013933442229349,0.6857142857142857,0.41948502682979555,0.7236088419833576,0.5430251314379015
161,Isaac Okoro,0.6436935429909667,0.5142857142857142,0.3195970989292578,0.6630725169285224,0.537528222070044
162,Jeff Green,0.5294367636288009,0.7714285714285715,0.4393034663470171,0.504612127720015,0.5373687871777212
163,Patrick Beverley,0.5901177882119493,0.5428571428571428,0.34628851930668114,0.6702631061224148,0.5367610820348527
164,Cody Martin,0.5932982338750856,0.7999999999999999,0.31671174831607235,0.5424148662680055,0.5362582494878005
165,Nemanja Bjelica,0.17999330879892933,0.9142857142857143,0.44607230671645615,0.7581439112903317,0.5361287944847342
166,Josh Richardson,0.5690974433136551,0.6,0.41333324870929106,0.5846928843059183,0.5351827287448673
167,Jerami Grant,0.8273670123787218,0.4,0.6720337197295786,0.18066382574100087,0.5336179686013888
168,Jae'Sean Tate,0.6204655164173396,0.9142857142857143,0.48948538762032545,0.25392111090013786,0.5304681870148313
169,Gary Harris,0.7029106724657075,0.7428571428571428,0.4201847777680036,0.335892460115074,0.5286563969518404
170,Deni Avdija,0.45872962768245457,0.9142857142857143,0.31139969881510016,0.5861212665508322,0.5283468912556106
171,Reggie Bullock Jr.,0.4981312431295702,0.7142857142857143,0.26196295375458023,0.7122184718818725,0.5276508356636859
172,Furkan Korkmaz,0.4737732044523612,0.7714285714285715,0.41341795235995565,0.5426503573751198,0.5252582690678842
173,Bogdan Bogdanovic,0.6682120154853508,0.5142857142857142,0.44287322494257175,0.46603221936934125,0.5238215025007147
174,Damion Lee,0.3791105019480027,0.6,0.41804616115369847,0.7255945187718363,0.5228324122881346
175,Marcus Morris Sr.,0.715958514553362,0.34285714285714286,0.5818751610741716,0.3691842135927439,0.5205580744044057
176,Brandon Clarke,0.2858653773513636,0.6,0.5770791075050711,0.6500941020469132,0.5201290733547651
177,Omer Yurtseven,0.1958697040664253,0.6571428571428571,0.41168510481143256,0.8653236863250837,0.5183797525933902
178,P.J. Washington,0.5172298427567747,0.4571428571428572,0.43071288869296354,0.641415411999968,0.5177999213554063
179,Mike Muscala,0.12827426052388163,0.6857142857142857,0.6576466455127649,0.6640058121070311,0.5167057936928474
180,Chris Boucher,0.29897009756494525,0.7714285714285715,0.49544788826525754,0.6045462272447805,0.5166640869249179
181,Terence Davis,0.22122140154927034,0.4571428571428572,0.5930282479117495,0.7635593077010474,0.5145853978386802
182,Jaden McDaniels,0.5816197853668577,0.8285714285714286,0.3066518723575979,0.45923659478982376,0.5117707493307602
183,Dewayne Dedmon,0.24933326960760877,0.7142857142857143,0.4020391925458452,0.7538205335718933,0.5089691933340311
184,Isaiah Hartenstein,0.22630103482885516,0.5428571428571428,0.4988038935942808,0.7747579848512436,0.5070332727661309
185,Wesley Matthews,0.37495817999330866,0.17142857142857143,0.3422328369938003,0.9990935789296139,0.5059849268158688
186,Robert Covington,0.6503495272138189,0.7999999999999999,0.25391645034901755,0.4383238656287108,0.5056875063549807
187,Mitchell Robinson,0.532443520980437,0.7999999999999999,0.3222096292949552,0.48006795778334266,0.5034973750763478
