,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8371814092953523,0.625,1.0,0.8323843424322457,0.8461541342308481
1,Giannis Antetokounmpo,0.8223388305847078,0.75,0.9463309434498172,0.656900668792848,0.798867106586952
2,DeMar DeRozan,0.9055472263868066,0.75,0.8225699084376309,0.6816380828504942,0.794465202252856
3,Kevin Durant,0.8740629685157423,0.75,0.9282334523419878,0.5861431214144928,0.7885323392657687
4,Jayson Tatum,0.9574036511156186,0.875,0.7416047146093514,0.6006380297093405,0.7844432467292164
5,Zach LaVine,0.8943028485757122,0.75,0.8415194053587899,0.5666487656917993,0.7646044337959872
6,Donovan Mitchell,0.7748125937031486,0.625,0.8466200021874631,0.7309926753165293,0.7578833671526543
7,Nikola Jokic,0.7924609124009424,0.5,0.9139830428222401,0.7171838760174059,0.7570764130286304
8,Miles Bridges,0.943528235882059,1.0,0.6061251744048883,0.5591315097017844,0.7519451360635303
9,Paul George,0.8830584707646177,0.75,0.8287009537743927,0.5286152123089471,0.7473209405893482
10,Trae Young,0.8536908016579948,0.875,0.7910779234992851,0.4817207364594589,0.7362479001499923
11,Anthony Edwards,0.9122938530734633,0.75,0.6602693478138808,0.5853271837676527,0.7243628237289741
12,Karl-Anthony Towns,0.87856071964018,0.75,0.7060188585873061,0.5685954328605746,0.7230503780861768
13,LaMelo Ball,0.8135932033983008,1.0,0.6001455442863038,0.574729450216159,0.7184569817490458
14,James Harden,0.8790898668312904,0.875,0.6308653178338365,0.5524052630289197,0.7183986579415096
15,Jimmy Butler,0.8387234953951598,0.5,0.8213387141050638,0.6185717573724328,0.7167197874462226
16,Tyler Herro,0.835832083958021,0.75,0.676786870008793,0.6167387866333967,0.716421237800392
17,Devin Booker,0.8107946026986507,0.625,0.7446271787769224,0.6378093781339803,0.713574339424659
18,Anthony Davis,0.8833230443601728,0.875,0.7488839870233588,0.39917170204741026,0.7097754141382788
19,Damian Lillard,0.9167916041979011,0.75,0.6211592297089882,0.5578943186852229,0.7070935674714711
20,Fred VanVleet,1.0,0.75,0.48949465821016946,0.5750586773896414,0.6983840117419473
21,CJ McCollum,0.8917893994179381,0.875,0.5901097479772552,0.4926459880456701,0.6939567293643737
22,Ja Morant,0.8448275862068967,0.75,0.8128959883872929,0.3829367846288707,0.6917337999837518
23,Domantas Sabonis,0.8655672163918041,1.0,0.5038349997313024,0.516542767661722,0.6899213538201106
24,Tyrese Maxey,0.9108386982979101,0.875,0.5009252217178971,0.534327615748075,0.6860371441209472
25,Gordon Hayward,0.8695652173913043,1.0,0.4971019582777977,0.49190846554196466,0.6823035534704136
26,Dennis Schroder,0.8177087926624925,0.875,0.5393111573005159,0.5578068834098906,0.6773351352887902
27,Andrew Wiggins,0.6806596701649176,0.75,0.651254520403083,0.6547162140092504,0.6766954626073348
28,Harrison Barnes,0.8981391657112622,0.875,0.5677407054337464,0.4307223845132796,0.6722626278248902
29,Gary Trent Jr.,0.8727401005379664,0.875,0.4851451794404983,0.5382144157418366,0.6721227486421505
30,Jonas Valanciunas,0.8235882058970515,1.0,0.5956878991718755,0.3998686574602931,0.671328625570633
