,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.844143907563025,0.6666666666666665,0.9999999999999999,0.84053271561858,0.8572349934522133
1,DeMar DeRozan,0.8925070028011202,0.8888888888888888,0.8686098575324567,0.6709911420820854,0.8236033940056926
2,Giannis Antetokounmpo,0.8025210084033614,0.7777777777777777,0.9770819624466737,0.7030198572937106,0.8193300205000092
3,Kevin Durant,0.8823529411764706,0.7777777777777777,0.966563726968522,0.5904127495986652,0.8072800212719847
4,Jayson Tatum,0.9500466853408029,0.8888888888888888,0.7967595553271128,0.6231146720242332,0.8062946540326481
5,Paul George,0.9143323996265171,0.8888888888888888,0.8522717449305174,0.5347348828506421,0.7872060292951366
6,Zach LaVine,0.8766339869281043,0.8888888888888888,0.8662615860649169,0.5038969406805388,0.7720239163058076
7,Donovan Mitchell,0.7838760504201681,0.6666666666666665,0.8660896085651751,0.701321311537182,0.7644415401287694
8,Nikola Jokic,0.7921668667466986,0.4444444444444442,0.9642093959091579,0.7171838760174059,0.7618075719307246
9,Trae Young,0.8488562091503267,0.8888888888888888,0.8507014073543205,0.4955412172021775,0.7576358420483996
10,Miles Bridges,0.9504643962848296,1.0,0.6014982563016403,0.5716971158997115,0.7560853022286538
11,Anthony Davis,0.89031402034498,1.0,0.786957296139588,0.4254608029826135,0.7502604399183654
12,Karl-Anthony Towns,0.8781512605042017,0.7777777777777777,0.7565552260764402,0.5983813446501683,0.7498761130259088
13,Devin Booker,0.8025210084033614,0.7777777777777777,0.7779908929257418,0.6420902218742519,0.7469575909582671
14,Anthony Edwards,0.9054621848739495,0.7777777777777777,0.6897999333658205,0.6165102162889762,0.7439432997771677
15,Tyler Herro,0.8340336134453781,0.7777777777777777,0.7389723522924845,0.6327659142969739,0.7422731732763629
16,LaMelo Ball,0.8226448474126491,1.0,0.6462584980852905,0.5856525735196406,0.7368513974598931
17,Damian Lillard,0.9054621848739495,0.7777777777777777,0.6705431289768143,0.5719587456475406,0.7261833298936947
18,Jimmy Butler,0.8413165266106442,0.5555555555555554,0.8344162509117162,0.596777902809969,0.724182139359165
19,James Harden,0.8845704948646123,0.8888888888888888,0.6443903067998533,0.5432534111939537,0.72343295591226
20,CJ McCollum,0.8885387488328664,0.8888888888888888,0.650866703256035,0.5314468634534396,0.7230538944926183
21,Ja Morant,0.8508403361344536,0.7777777777777777,0.8690747852987651,0.3901520710156218,0.7156353685649273
22,Andrew Wiggins,0.6890756302521008,0.7777777777777777,0.7201553450748376,0.6940576128775485,0.7137486570502488
23,Domantas Sabonis,0.8489606368863334,1.0,0.5485609762134317,0.5458648193058079,0.7059092236862178
24,Fred VanVleet,1.0,0.7777777777777777,0.5102205892003933,0.5536133327807987,0.702767108284765
25,Tyrese Maxey,0.9083800186741362,0.8888888888888888,0.5420167274522193,0.547018879431179,0.7026140157801803
26,Reggie Jackson,0.8587768440709616,0.8888888888888888,0.5564246802396927,0.5694972384646098,0.6990744889724485
27,Russell Westbrook,0.8978328173374612,1.0,0.6011138830481958,0.4151417227246559,0.6977546110990371
28,Jordan Poole,0.6995798319327733,0.7777777777777777,0.679258164955238,0.6631236724520817,0.6966793312996592
29,Gordon Hayward,0.8696373286156567,1.0,0.5201580544571827,0.4985573385018456,0.690591507504954
30,Dennis Schroder,0.8071895424836601,0.8888888888888888,0.5758584009556165,0.5631340635114589,0.6883539919346213
31,Julius Randle,0.8984593837535013,0.8888888888888888,0.6188737316657469,0.41265924463459736,0.6838478735483203
32,Montrezl Harrell,0.644957983193277,0.7777777777777777,0.6825385133774661,0.6604982066147291,0.6816585257199563
33,D'Angelo Russell,0.7436974789915964,0.5555555555555554,0.6366159526419901,0.7312500708161402,0.6793851748485071
34,Bojan Bogdanovic,0.7079831932773109,0.7777777777777777,0.6037862070949264,0.6579739559783543,0.6765785675175813
35,Bradley Beal,0.9273709483793517,0.4444444444444442,0.7166110375003162,0.5157858968083833,0.6744687273481742
36,De'Aaron Fox,0.8786181139122315,0.8888888888888888,0.6113730598997325,0.39913491456073735,0.6724734279304019
37,John Collins,0.7833800186741364,0.8888888888888888,0.534529454377995,0.570740222209452,0.6723408318478075
38,Harrison Barnes,0.8984593837535013,0.8888888888888888,0.5754399488103548,0.4128244397925802,0.6718047833058748
39,Jonas Valanciunas,0.796329057938965,1.0,0.632926818620494,0.36772243789096415,0.6651589641887012
40,Gary Trent Jr.,0.8607609710550885,0.8888888888888888,0.503325716148293,0.49173102857362594,0.6632025975579338
41,OG Anunoby,0.9722689075630251,0.5555555555555554,0.5625797350293607,0.5168653650234964,0.6627270654530871
42,Darius Garland,0.8776260504201678,0.6666666666666665,0.5408540929433009,0.5565613751669973,0.659719889324313
43,Rudy Gobert,0.7373949579831931,0.7777777777777777,0.5207332757482199,0.6495959126227565,0.6593165540685773
44,Malcolm Brogdon,0.8559423769507803,0.4444444444444442,0.6680655275753,0.576093516703349,0.6578615622421911
45,Jordan Clarkson,0.5315126050420168,0.7777777777777777,0.6433756655078174,0.7154779138711996,0.6544852546638544
46,Cole Anthony,0.8508403361344536,0.6666666666666665,0.6191090540186784,0.4824590052633684,0.6534203367242593
47,Dejounte Murray,0.8709296218487395,0.6666666666666665,0.5423530545518075,0.5349749475940874,0.6522650386785065
48,Luka Doncic,0.8891056422569026,0.4444444444444442,0.8162928220738489,0.3741561997401871,0.6521427148330778
49,Grayson Allen,0.680205415499533,0.8888888888888888,0.5262086207949574,0.6081756643630363,0.6517274666830115
50,Mikal Bridges,0.8340336134453781,0.7777777777777777,0.3512686905938277,0.6939435822476376,0.6513901050165047
51,Bam Adebayo,0.7984593837535012,0.5555555555555554,0.6319900595340706,0.5692384664429022,0.6482464682083152
52,Aaron Gordon,0.7476657329598504,0.8888888888888888,0.40301109657240763,0.6504867370893276,0.6479905260430079
53,Shai Gilgeous-Alexander,0.8843224789915964,0.6666666666666665,0.6304018207222716,0.3965020345475816,0.6419579963694367
54,Ricky Rubio,0.6921101774042953,0.8888888888888888,0.5205246594462958,0.5638582854780633,0.6411239190481421
