,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.9156638488314273,1.0,0.9999999999999999,0.756169406111699,0.9086602559591701
1,Stephen Curry,0.8453767436991286,0.9000000000000001,0.8911573601975545,0.9411693132807379,0.8937941177810489
2,Kevin Durant,0.8981391818681463,0.9000000000000001,0.8848833590356092,0.8621828366315305,0.8847488300806545
3,James Harden,0.9791672119134238,0.9000000000000001,0.8590134625848463,0.7229928457038275,0.8613599631229172
4,Blake Griffin,0.8208798974063702,0.9000000000000001,0.6708567099302505,0.9765893751414829,0.8355173984564055
5,Anthony Davis,0.9820984584783692,0.8,0.9766308503094591,0.5648959197378521,0.8344090219396476
6,DeMar DeRozan,0.9403281949278965,0.8,0.8971174986499401,0.6649132567736248,0.8284899078478234
7,Jimmy Butler,0.9095562640769885,0.7000000000000002,0.7967800765853175,0.8090504012833568,0.8156159765082095
8,Damian Lillard,0.912083540527101,1.0,0.8927356203094715,0.5163708586088698,0.8110645554123148
9,DeMarcus Cousins,0.8607657881650919,0.8,0.9574504819808297,0.6122483288076866,0.8084793133754209
10,Chris Paul,0.7563401292889111,1.0,0.598030939522428,0.9311635750112149,0.8011404758639442
11,Klay Thompson,0.8642204716166348,0.9000000000000001,0.6290708233534935,0.8438573862940608,0.799006382951866
12,Kawhi Leonard,0.8547986076578817,0.9000000000000001,0.7921375632788733,0.6760024740069086,0.7950512561759864
13,Kemba Walker,0.8284173885733728,0.9000000000000001,0.7943200404520917,0.6781244964580737,0.7889065692595848
14,Kyrie Irving,0.8442682891157458,0.7000000000000002,0.8138347951969397,0.7296871044072817,0.7801016025270575
15,LeBron James,0.9219293883639981,0.6000000000000001,0.693614308030733,0.8175605686687422,0.7762140204426667
16,Kyle Lowry,1.0000000000000002,0.8,0.5507661382935574,0.7521533735780458,0.7729792641375963
17,Isaiah Thomas,0.8289408254599702,0.8,0.8805128237607945,0.5913305303273718,0.7723849299742314
18,JJ Redick,0.5934361014420686,1.0,0.6129666080755449,0.9622659878376632,0.768612787430552
19,CJ McCollum,0.8709099950273498,1.0,0.69375259319384,0.5760349864555763,0.7608274916183665
20,Kevin Love,0.7600257407786586,0.7000000000000002,0.7470632099759963,0.7826084419912691,0.7527991076476156
21,Victor Oladipo,0.895972153157633,1.0,0.49072400840215824,0.7214358630624427,0.7517634135198551
22,Giannis Antetokounmpo,0.8737531810337265,0.7000000000000002,0.7155267346855756,0.6960245634250509,0.7515764133618449
23,Andrew Wiggins,0.9423172550969667,0.8,0.6657279244071173,0.6035549547891209,0.7475620373782753
24,Lou Williams,0.4860268523122825,1.0,0.773214048627256,0.8073603052913517,0.7402040024009311
25,Gordon Hayward,0.9212900475953683,0.40000000000000013,0.6598303060909675,0.83016710194565,0.7371416751509028
26,Karl-Anthony Towns,0.892590750870214,0.8,0.6901413999804068,0.5912630995213145,0.7370953446868553
27,Marc Gasol,0.8189955246146197,0.9000000000000001,0.5785811224211957,0.6859407813585366,0.7284123509030946
28,DeAndre Jordan,0.7599204375932374,1.0,0.32116207826986665,0.9332551468392762,0.7256573161188291
29,Tobias Harris,0.8172053704624567,1.0,0.5263347961499218,0.6333394876626757,0.7152315037732234
30,Mike Conley,0.7937227601134935,0.7000000000000002,0.6281862825798787,0.7262821759153348,0.7134132225127567
31,Carmelo Anthony,0.8508204873197414,0.8,0.7107956728042993,0.5258616867629591,0.7130146673835482
32,Kristaps Porzingis,0.8508204873197414,0.8,0.6779948855093089,0.5399595065437315,0.7078090080920909
33,Kentavious Caldwell-Pope,0.8297364495275981,1.0,0.43095472173802896,0.6814225993290384,0.7055549994821819
34,Rodney Hood,0.7613127797115864,0.8,0.5207639729595757,0.777016266791509,0.7051142237504434
35,Rudy Gay,0.8779653084505807,0.7000000000000002,0.5902476746754548,0.6176694037030472,0.6960705976674281
36,Rudy Gobert,0.7491795126802587,1.0,0.30007277102354857,0.8406565737059195,0.6910246319790405
37,Paul Millsap,0.8010939830929886,0.8,0.49507676285627633,0.6981675184441231,0.6870908169228263
38,Hassan Whiteside,0.8152267790311183,0.9000000000000001,0.536138040615934,0.5798724508878552,0.6860277069655493
39,John Wall,0.9049229239184486,0.5,0.6876930467245885,0.5746498311862719,0.6857223148424909
40,Draymond Green,0.8488314271506714,0.8,0.25664749797448005,0.88270064058693,0.6853766457898627
41,Dwyane Wade,0.7272501243162606,0.6000000000000001,0.6578115126289554,0.72084507486603,0.6851440347874634
42,Zach LaVine,0.9495714745371049,0.7000000000000002,0.5555140430632207,0.5338630677465344,0.683007356254876
43,Avery Bradley,0.9264047737444059,0.8,0.49276492515724823,0.5562494352261522,0.6818249923322394
